cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
147,1.0464396284842908e-09,-9.164186781971337,4.2001,4.1998,4.20009649122807,82.9524526451372,846.0,171,4.2001,4.2001,0.0,846.0,171,0.872251,82.0,0.21806275
148,2.0681114551109652e-09,-6.362608252583503,4.2001,4.1998,4.20009298245614,38.93809380386165,847.0,171,4.2001,4.2001,0.0,847.0,171,0.8716566666666666,81.0,0.2179141666666666
149,0.0,0.0,4.2001,4.2001,4.2001,0.0,888.0,179,4.2001,4.2001,0.0,888.0,179,0.870160111111111,80.0,0.2175400277777777
150,0.0,0.0,4.2001,4.2001,4.2001,0.0,883.0,178,4.2001,4.2001,0.0,883.0,178,0.8696013333333333,79.0,0.2174003333333333
151,5.113636363642806e-10,-13.26649916135998,4.2001,4.1998,4.200098295454545,175.99999999889732,872.0,176,4.2001,4.2001,0.0,872.0,176,0.8698938888888889,78.0,0.2174734722222222
152,3.636101291397698e-09,-4.613289987667117,4.2001,4.1998,4.200087425149701,19.51604212878815,829.0,167,4.2001,4.2001,0.0,829.0,167,0.86734,77.0,0.216835
153,7.93394588584351e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,869.0,175,4.2001,4.2001,0.0,869.0,175,0.8678635555555555,76.0,0.2169658888888888
154,1.011171032358747e-09,-9.326463595322226,4.2001,4.1998,4.200096610169491,85.95408979560517,878.0,177,4.2001,4.2001,0.0,878.0,177,0.866858888888889,75.0,0.2167147222222222
155,5.05617977528727e-10,-13.34166406420511,4.2001,4.1998,4.200098314606742,178.00000000141722,881.0,178,4.2001,4.2001,0.0,881.0,178,0.8660301111111111,74.0,0.2165075277777777
156,5.02793296090019e-10,-13.379088160271058,4.2001,4.1998,4.200098324022346,179.00000000020592,887.0,179,4.2001,4.2001,0.0,887.0,179,0.8672615555555555,73.0,0.2168153888888888
157,0.0,0.0,4.2001,4.2001,4.2001,0.0,839.0,169,4.2001,4.2001,0.0,839.0,169,0.8628034444444445,72.0,0.2157008611111111
158,5.113636363642805e-10,13.266499161479157,4.2004,4.2001,4.200101704545454,176.00000000102986,871.0,176,4.2001,4.2001,0.0,871.0,176,0.8635578888888888,71.0,0.2158894722222222
159,4.83870967742545e-10,13.638181696947028,4.2004,4.2001,4.200101612903226,185.9999999992861,920.0,186,4.2001,4.2001,0.0,920.0,186,0.8617915555555555,70.0,0.2154478888888888
160,5.134222222222291e-06,-13.416407864998442,4.2001,4.1697,4.199931111111111,179.99999999999469,892.0,180,4.2001,4.1697,-0.0304000000000002,892.0,180,0.8626961111111111,69.0,0.2156740277777777
161,0.0,0.0,4.2001,4.2001,4.2001,0.0,875.0,177,4.2001,4.2001,0.0,875.0,177,0.8619064444444444,68.0,0.2154766111111111
162,9.835468399016707e-10,-9.45956636155448,4.2001,4.1998,4.200096703296704,88.45537037108056,903.0,182,4.2001,4.2001,0.0,903.0,182,0.8605422222222222,67.0,0.2151355555555555
163,5.112592325713523e-09,-3.7320544722552738,4.2001,4.1998,4.200081967213115,12.059920806462042,907.0,183,4.2001,4.2001,0.0,907.0,183,0.8600248888888888,66.0,0.2150062222222222
164,4.945054945061172e-10,-13.490737563271315,4.2001,4.1998,4.200098351648352,182.0000000007143,902.0,182,4.2001,4.2001,0.0,902.0,182,0.8579922222222223,65.0,0.2144980555555555
165,4.918032786891446e-10,-13.527749258493229,4.2001,4.1998,4.200098360655738,183.0000000004477,906.0,183,4.2001,4.2001,0.0,906.0,183,0.857453,64.0,0.21436325
166,0.0,0.0,4.2001,4.2001,4.2001,0.0,883.0,178,4.2001,4.2001,0.0,883.0,178,0.8569274444444444,63.0,0.2142318611111111
167,0.0,0.0,4.2001,4.2001,4.2001,0.0,891.0,180,4.2001,4.2001,0.0,891.0,180,0.8570327777777779,62.0,0.2142581944444444
168,0.0,0.0,4.2001,4.2001,4.2001,0.0,901.0,182,4.2001,4.2001,0.0,901.0,182,0.857145111111111,61.0,0.2142862777777777
169,5.094485898942257e-06,-13.599513750344316,4.2001,4.1694,4.1999324324324325,184.96408913839477,917.0,185,4.2001,4.1694,-0.0306999999999995,917.0,185,0.8554635555555555,60.0,0.2138658888888888
170,7.934207948465668e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,861.0,174,4.2001,4.2001,0.0,861.0,174,0.857096,59.0,0.214274
171,4.4776119403041493e-10,-14.177446878777443,4.2001,4.1998,4.200098507462687,201.0000000003745,996.0,201,4.2001,4.2001,0.0,996.0,201,0.8484461111111111,58.0,0.2121115277777777
172,0.0,0.0,4.2001,4.2001,4.2001,0.0,993.0,200,4.2001,4.2001,0.0,993.0,200,0.8492755555555556,57.0,0.2123188888888889
173,4.3689320388404545e-10,-14.352700094472937,4.2001,4.1998,4.200098543689321,206.00000000126815,1025.0,206,4.2001,4.2001,0.0,1025.0,206,0.8477245555555555,56.0,0.2119311388888888
174,4.878147726095419e-06,-14.0336897214981,4.2001,4.1691,4.199941116751269,196.9625338520069,979.0,197,4.2001,4.1691,-0.0309999999999996,979.0,197,0.8448378888888889,55.0,0.2112094722222222
175,4.864864864870993e-10,-13.601470508701132,4.2001,4.1998,4.200098378378378,184.9999999993706,918.0,185,4.2001,4.2001,0.0,918.0,185,0.8419114444444444,54.0,0.2104778611111111
176,0.0,0.0,4.2001,4.2001,4.2001,0.0,945.0,191,4.2001,4.2001,0.0,945.0,191,0.8400704444444445,53.0,0.2100176111111111
177,2.9005524861914983e-09,-5.259137966331103,4.2001,4.1998,4.200090055248619,25.94511330135604,899.0,181,4.2001,4.2001,0.0,899.0,181,0.8396765555555555,52.0,0.2099191388888888
178,1.4208101035403043e-09,-7.787744237078617,4.2001,4.1998,4.200095212765957,59.27951553961239,935.0,188,4.2001,4.2001,0.0,935.0,188,0.8397341111111112,51.0,0.2099335277777778
179,0.0,0.0,4.2001,4.2001,4.2001,0.0,963.0,194,4.2001,4.2001,0.0,963.0,194,0.8410171111111111,50.0,0.2102542777777777
180,4.522613065332331e-10,14.106735979536763,4.2004,4.2001,4.200101507537689,198.9999999975468,990.0,199,4.2001,4.2001,0.0,990.0,199,0.8405464444444445,49.0,0.2101366111111111
181,0.0,0.0,4.2001,4.2001,4.2001,0.0,949.0,191,4.2001,4.2001,0.0,949.0,191,0.8360072222222222,48.0,0.2090018055555555
182,0.0,0.0,4.2001,4.2001,4.2001,0.0,970.0,195,4.2001,4.2001,0.0,970.0,195,0.8364374444444443,47.0,0.2091093611111111
183,0.0,0.0,4.2001,4.2001,4.2001,0.0,999.0,201,4.2001,4.2001,0.0,999.0,201,0.8358177777777778,46.0,0.2089544444444444
184,0.0,0.0,4.2001,4.2001,4.2001,0.0,965.0,194,4.2001,4.2001,0.0,965.0,194,0.8356912222222223,45.0,0.2089228055555555
185,4.6391752577378023e-10,-13.928388277205382,4.2001,4.1998,4.2000984536082475,194.00000000039913,962.0,194,4.2001,4.2001,0.0,962.0,194,0.8336263333333334,44.0,0.2084065833333333
186,4.61538461539043e-10,-13.964240043748385,4.2001,4.1998,4.200098461538461,194.99999999961327,969.0,195,4.2001,4.2001,0.0,969.0,195,0.8320915555555556,43.0,0.2080228888888889
187,1.406015037595756e-09,-7.830441433590408,4.2001,4.1998,4.200095263157895,59.946755272030686,943.0,190,4.2001,4.2001,0.0,943.0,190,0.8315827777777778,42.0,0.2078956944444444
188,4.687500000005906e-10,-13.856406460481717,4.2001,4.1998,4.2000984374999994,191.99999999870613,953.0,192,4.2001,4.2001,0.0,953.0,192,0.8325710000000001,41.0,0.20814275
189,7.931481927493868e-31,0.0,4.2001,4.2001,4.200099999999999,0.0,916.0,185,4.2001,4.2001,0.0,916.0,185,0.8304461111111111,40.0,0.2076115277777777
190,4.4776119403041503e-10,14.177446878777442,4.2004,4.2001,4.200101492537313,201.0000000003744,999.0,201,4.2001,4.2001,0.0,999.0,201,0.8307404444444444,39.0,0.2076851111111111
191,0.0,0.0,4.2001,4.2001,4.2001,0.0,969.0,195,4.2001,4.2001,0.0,969.0,195,0.8283383333333334,38.0,0.2070845833333333
192,4.5918367346996634e-10,13.999999999992944,4.2004,4.2001,4.200101530612245,195.99999999986713,975.0,196,4.2001,4.2001,0.0,975.0,196,0.8293291111111112,37.0,0.2073322777777778
193,0.0,0.0,4.2001,4.2001,4.2001,0.0,971.0,196,4.2001,4.2001,0.0,971.0,196,0.8298262222222222,36.0,0.2074565555555555
194,2.6711903035359455e-09,-5.5068843629389175,4.2001,4.1998,4.200090862944163,28.6162067005376,977.0,197,4.2001,4.2001,0.0,977.0,197,0.829799111111111,35.0,0.2074497777777777
195,8.823099058685459e-10,-9.999256203486777,4.2001,4.1998,4.200097044334975,98.9600504936674,1010.0,203,4.2001,4.2001,0.0,1010.0,203,0.8284751111111112,34.0,0.2071187777777778
196,4.6651330599225e-06,-14.47964379968482,4.2001,4.1688,4.19994238095238,209.77085829504645,1042.0,210,4.2001,4.1688,-0.0312999999999998,1042.0,210,0.828448,33.0,0.207112
197,1.2615130108215836e-09,-8.285587600952137,4.2001,4.1998,4.2000957547169815,67.28567133401344,1050.0,212,4.2001,4.2001,0.0,1050.0,212,0.8264185555555555,32.0,0.2066046388888889
198,3.1622409326464695e-09,-4.9996941815623925,4.2001,4.1998,4.200089119170984,23.237651636261862,960.0,193,4.2001,4.2001,0.0,960.0,193,0.8246604444444444,31.0,0.2061651111111111
199,3.473366834175231e-09,-4.730407569421499,4.2001,4.1998,4.200087999999999,20.58249051402382,993.0,200,4.2001,4.2001,0.0,993.0,200,0.8252672222222223,30.0,0.2063168055555555
200,0.0,0.0,4.2001,4.2001,4.2001,0.0,1041.0,210,4.2001,4.2001,0.0,1041.0,210,0.8265446666666667,29.0,0.2066361666666666
201,7.927278704426834e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,1018.0,205,4.2001,4.2001,0.0,1018.0,205,0.8250822222222222,28.0,0.2062705555555555
202,8.571034228939765e-10,-10.148179855114408,4.2001,4.1998,4.200097129186602,101.96121262963688,1040.0,209,4.2001,4.2001,0.0,1040.0,209,0.8240233333333333,27.0,0.2060058333333333
203,0.0,0.0,4.2001,4.2001,4.2001,0.0,1052.0,212,4.2001,4.2001,0.0,1052.0,212,0.8217854444444445,26.0,0.2054463611111111
204,8.571034228939765e-10,-10.148179855114408,4.2001,4.1998,4.200097129186602,101.96121262963688,1038.0,209,4.2001,4.1998,-0.0003000000000001,1038.0,209,0.8211225555555556,25.0,0.2052806388888889
205,4.635419206951167e-09,-3.967886713576847,4.2001,4.1998,4.200083743842364,13.8807906489017,1008.0,203,4.2001,4.2001,0.0,1008.0,203,0.8199612222222222,24.0,0.2049903055555555
206,1.3041606886673535e-09,-8.143530750775874,4.2001,4.1998,4.200095609756097,64.95069304014935,1020.0,205,4.2001,4.2001,0.0,1020.0,205,0.8171156666666667,23.0,0.2042789166666666
207,5.7286289367820215e-09,-3.4584837815172342,4.2001,4.1998,4.2000796116504855,10.058677026867732,1025.0,206,4.2001,4.2001,0.0,1025.0,206,0.8161736666666667,22.0,0.2040434166666666
208,4.529682274253199e-09,-4.024696243759477,4.2001,4.1998,4.200084134615384,14.335938917901885,1034.0,208,4.2001,4.2001,0.0,1034.0,208,0.8150641111111111,21.0,0.2037660277777777
209,4.9614018470344306e-09,-3.799795930430733,4.2001,4.1998,4.200082524271845,12.560304872060456,1024.0,206,4.2001,4.2001,0.0,1024.0,206,0.8155161111111111,20.0,0.2038790277777777
210,4.777495792364327e-06,-14.588747425804469,4.2001,4.1682,4.199946009389672,212.8864620641611,1057.0,213,4.2001,4.1682,-0.0319000000000002,1057.0,213,0.8143441111111112,19.0,0.2035860277777778
211,8.45032638827855e-10,-10.221827628550788,4.2001,4.1998,4.20009716981132,103.46176870660624,1050.0,212,4.2001,4.2001,0.0,1050.0,212,0.8135474444444444,18.0,0.2033868611111111
212,8.490182802989702e-10,-10.197337503325674,4.2001,4.1998,4.200097156398104,102.96158512792104,1046.0,211,4.2001,4.2001,0.0,1046.0,211,0.8124571111111111,17.0,0.2031142777777777
213,6.175115207381052e-09,-3.2849744115240846,4.2001,4.1998,4.200077880184332,8.87275154333846,1079.0,217,4.2001,4.2001,0.0,1079.0,217,0.8131787777777778,16.0,0.2032946944444444
214,1.0427641314011365e-08,-2.176178143767373,4.2001,4.1998,4.200060091743119,2.7609980825870135,1081.0,218,4.2001,4.2001,0.0,1081.0,218,0.8148054444444445,15.0,0.2037013611111111
215,1.789705541388761e-08,-1.0319421779547986,4.2001,4.1998,4.200018421052631,-0.9434488166913626,1135.0,228,4.2001,4.2001,0.0,1135.0,228,0.8114965555555556,14.0,0.2028741388888889
216,4.963034783668838e-09,-3.795959303507935,4.2001,4.1998,4.200082511210763,12.521531500270209,1106.0,223,4.2001,4.2001,0.0,1106.0,223,0.8105156666666666,13.0,0.2026289166666666
217,1.6285460618123932e-09,-7.227477943292678,4.2001,4.1998,4.200094495412844,50.70152412526152,1082.0,218,4.2001,4.2001,0.0,1082.0,218,0.8078018888888889,12.0,0.2019504722222222
218,8.894009216601066e-09,-2.500464607915585,4.2001,4.1998,4.200066820276497,4.2917953181422215,1079.0,217,4.1998,4.2001,0.0003000000000001,1079.0,217,0.8060125555555555,11.0,0.2015031388888888
219,1.490127519541162e-08,-1.4476218597512536,4.2001,4.1998,4.200037556561086,0.0963992016213088,1096.0,221,4.2001,4.2001,0.0,1096.0,221,0.8080486666666666,10.0,0.2020121666666666
220,1.3742266684234769e-08,-1.6175622613297085,4.2001,4.1998,4.200043925233644,0.6222354512610813,1062.0,214,4.1998,4.2001,0.0003000000000001,1062.0,214,0.805767,9.0,0.20144175
221,4.8556945148337e-06,-15.059215046879023,4.2001,4.1669,4.1999484581497795,226.8517679172365,1129.0,227,4.2001,4.1669,-0.0331999999999998,1129.0,227,0.806294111111111,8.0,0.2015735277777777
222,1.366104483753264e-08,-1.6291083953394156,4.2001,4.1998,4.200044343891402,0.6598839357222235,1096.0,221,4.2001,4.2001,0.0,1096.0,221,0.804941,7.0,0.20123525
223,8.498177705175973e-09,-2.5944465015774685,4.2001,4.1998,4.200068493150685,4.77467502726984,1086.0,219,4.2001,4.2001,0.0,1086.0,219,0.8032851111111111,6.0,0.2008212777777777
224,8.762350128346896e-09,-2.5287402065416615,4.2001,4.1998,4.200067364016736,4.431542046531272,1189.0,239,4.2001,4.1998,-0.0003000000000001,1189.0,239,0.8069878888888888,5.0,0.2017469722222222
225,5.104706230582132e-09,-3.726299505441348,4.2001,4.1998,4.200081974248927,11.988140303465729,1155.0,233,4.2001,4.1998,-0.0003000000000001,1155.0,233,0.8031674444444444,4.0,0.2007918611111111
226,8.52821282987558e-09,-2.585032359372328,4.2001,4.1998,4.200068354430379,4.722171756730065,1180.0,237,4.2001,4.2001,0.0,1180.0,237,0.8032942222222221,3.0,0.2008235555555555
227,1.3575472029833216e-08,-1.640485463284671,4.2001,4.1998,4.200044769874476,0.6969546937011706,1190.0,239,4.2001,4.2001,0.0,1190.0,239,0.8008741111111111,2.0,0.2002185277777777
228,4.945020746894199e-09,-3.802059405095223,4.2001,4.1998,4.200082572614107,12.559821045522192,1198.0,241,4.2001,4.2001,0.0,1198.0,241,0.800924,1.0,0.200231
229,1.571681415931184e-09,-7.364571297745439,4.2001,4.1998,4.2000946902654865,52.70325052581512,1123.0,226,4.2001,4.2001,0.0,1123.0,226,0.7968632222222223,0.0,0.1992158055555555
230,2.258171013538665e-09,-6.040986011606474,4.2001,4.1998,4.200092307692308,34.7908068565654,1162.0,234,4.2001,4.2001,0.0,1162.0,234,0.7948138888888888,-1.0,0.1987034722222222
231,5.003723008196923e-09,-3.7738263827026306,4.2001,4.1998,4.200082352941177,12.34544153452994,1185.0,238,4.2001,4.2001,0.0,1185.0,238,0.7955644444444444,-2.0,0.1988911111111111
232,6.1136599082510085e-09,-3.3053063137785577,4.2001,4.1998,4.200078111587982,9.00225122973172,1159.0,233,4.2001,4.1998,-0.0003000000000001,1159.0,233,0.7951236666666667,-3.0,0.1987809166666666
233,1.4415584415602578e-08,-1.5166467745170835,4.2001,4.1998,4.200040259740259,0.3027635771537955,1148.0,231,4.1998,4.2001,0.0003000000000001,1148.0,231,0.7913003333333334,-4.0,0.1978250833333333
234,1.1109958506238062e-09,-8.84983141293272,4.2001,4.1998,4.200096265560165,76.9581256073786,1197.0,241,4.2001,4.2001,0.0,1197.0,241,0.7918492222222222,-5.0,0.1979623055555555
235,4.630230125528847e-09,-3.964211187883989,4.2001,4.1998,4.200083749999999,13.83015592281106,1192.0,240,4.2001,4.2001,0.0,1192.0,240,0.7889181111111111,-6.0,0.1972295277777777
236,1.8980316708622416e-09,-6.647562212359032,4.2001,4.1998,4.200093562231759,42.555304466193775,1159.0,233,4.2001,4.2001,0.0,1159.0,233,0.7851054444444444,-7.0,0.1962763611111111
237,3.7344398340296024e-10,-15.524174696224827,4.2001,4.1998,4.200098755186722,240.9999999992653,1198.0,241,4.2001,4.2001,0.0,1198.0,241,0.7874956666666667,-8.0,0.1968739166666666
238,7.376798285898486e-10,-10.95388454318608,4.2001,4.1998,4.200097530864197,118.96670167376598,1205.0,243,4.2001,4.2001,0.0,1205.0,243,0.7853952222222221,-9.0,0.1963488055555555
239,5.623430962350182e-09,-3.496285980386821,4.2001,4.1998,4.20008,10.309864452087496,1192.0,240,4.2001,4.2001,0.0,1192.0,240,0.7845768888888889,-10.0,0.1961442222222222
240,0.0,0.0,4.2001,4.2001,4.2001,0.0,1185.0,238,4.2001,4.2001,0.0,1185.0,238,0.782683,-11.0,0.19567075
241,1.0670916334674794e-09,-9.036227046437023,4.2001,4.1998,4.20009641434263,80.2931418707284,1248.0,251,4.2001,4.2001,0.0,1248.0,251,0.7838631111111112,-12.0,0.1959657777777778
242,3.6734693877597256e-10,-15.652475842380134,4.2001,4.1998,4.200098775510203,244.99999999750855,1217.0,245,4.2001,4.2001,0.0,1217.0,245,0.7800378888888889,-13.0,0.1950094722222222
243,3.7815126050467846e-10,-15.427248620437554,4.2001,4.1998,4.200098739495798,237.9999999978438,1183.0,238,4.2001,4.2001,0.0,1183.0,238,0.7757095555555555,-14.0,0.1939273888888888
244,5.004377510040254e-06,-15.779733838059542,4.2001,4.1648,4.199958232931727,249.00000000000085,1236.0,249,4.2001,4.1648,-0.0353000000000003,1236.0,249,0.7765928888888889,-15.0,0.1941482222222222
245,1.1439418950162975e-09,-8.71698169541982,4.2001,4.1998,4.200096153846154,74.62352783812103,1164.0,234,4.2001,4.2001,0.0,1164.0,234,0.7721123333333334,-16.0,0.1930280833333333
246,0.0,0.0,4.2001,4.2001,4.2001,0.0,1241.0,250,4.2001,4.2001,0.0,1241.0,250,0.7738946666666667,-17.0,0.1934736666666666
247,2.116626506026764e-09,-6.257839435271246,4.2001,4.1998,4.200092799999999,37.460181217086294,1244.0,250,4.2001,4.2001,0.0,1244.0,250,0.7754748888888889,-18.0,0.1938687222222222
248,7.920163488418959e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,1245.0,251,4.2001,4.2001,0.0,1245.0,251,0.7732071111111111,-19.0,0.1933017777777777
249,3.435114503821122e-10,16.18641405618277,4.2004,4.2001,4.200101145038168,261.9999999987859,1302.0,262,4.2001,4.2001,0.0,1302.0,262,0.7725717777777779,-20.0,0.1931429444444444
250,0.0,0.0,4.2001,4.2001,4.2001,0.0,1281.0,258,4.2001,4.2001,0.0,1281.0,258,0.7704452222222222,-21.0,0.1926113055555555
251,7.058603840536735e-10,11.202148319964524,4.2004,4.2001,4.200102362204724,124.46815948625624,1261.0,254,4.2001,4.2001,0.0,1261.0,254,0.7684686666666667,-22.0,0.1921171666666666
252,6.843906291137866e-10,11.37930100445729,4.2004,4.2001,4.2001022900763365,128.4691420106246,1304.0,262,4.2001,4.2001,0.0,1304.0,262,0.7681038888888888,-23.0,0.1920259722222222
253,3.52941176471033e-10,15.96871942262814,4.2004,4.2001,4.2001011764705884,254.99999999907376,1267.0,255,4.2001,4.2001,0.0,1267.0,255,0.7641774444444444,-24.0,0.1910443611111111
254,6.766723842204061e-10,11.445026093943728,4.2004,4.2001,4.200102264150943,129.9694950053832,1318.0,265,4.2001,4.2001,0.0,1318.0,265,0.7658894444444444,-25.0,0.1914723611111111
255,1.3582521716258223e-09,7.952275534932896,4.2004,4.2001,4.200104580152672,61.70970793777453,1303.0,262,4.2001,4.2001,0.0,1303.0,262,0.7616126666666666,-26.0,0.1904031666666666
256,3.2333684736211204e-09,4.920188490151447,4.2004,4.2001,4.200111152416357,22.37455749486307,1337.0,269,4.2001,4.2001,0.0,1337.0,269,0.7605651111111111,-27.0,0.1901412777777777
257,6.741381756285982e-10,11.466850713126751,4.2004,4.2001,4.200102255639098,130.46961088157866,1320.0,266,4.2001,4.2001,0.0,1320.0,266,0.7581337777777778,-28.0,0.1895334444444444
258,9.711462450605124e-10,9.48619697805323,4.2004,4.2001,4.200103260869565,88.63014475399042,1375.0,276,4.2001,4.2001,0.0,1375.0,276,0.7592502222222222,-29.0,0.1898125555555555
259,3.4749034749078526e-10,-16.09347693946391,4.2001,4.1998,4.200098841698842,259.0000000007094,1285.0,259,4.2001,4.2001,0.0,1285.0,259,0.7540968888888889,-30.0,0.1885242222222222
260,7.917190969065952e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,1375.0,277,4.2001,4.2001,0.0,1375.0,277,0.7543003333333334,-31.0,0.1885750833333333
261,0.0,0.0,4.2001,4.2001,4.2001,0.0,1409.0,283,4.2001,4.2001,0.0,1409.0,283,0.7304905555555556,-32.0,0.1826226388888889
262,7.917190969065952e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,1378.0,277,4.2001,4.2001,0.0,1378.0,277,0.7257140000000001,-33.0,0.1814285
263,1.022637536195024e-09,-9.236916278153137,4.2001,4.1998,4.200096564885496,83.96151013740881,1304.0,262,4.2001,4.2001,0.0,1304.0,262,0.721736,-34.0,0.180434
264,3.3962264150986175e-10,-16.278820596117864,4.2001,4.1998,4.200098867924528,265.0000000003966,1316.0,265,4.2001,4.2001,0.0,1316.0,265,0.7183379999999999,-35.0,0.1795844999999999
265,3.4883720930276516e-10,-16.062378404236327,4.2001,4.1998,4.200098837209302,258.0000000005894,1280.0,258,4.2001,4.2001,0.0,1280.0,258,0.7179013333333334,-36.0,0.1794753333333333
266,5.555170151701566e-06,-16.45622503886098,4.2001,4.1613,4.199952398523986,270.8704207180414,1348.0,271,4.1998,4.1613,-0.0384999999999999,1348.0,271,0.7168517777777778,-37.0,0.1792129444444444
267,1.3531477665242142e-09,-7.967981467408985,4.2001,4.1998,4.200095437262358,61.959861946645205,1306.0,263,4.2001,4.2001,0.0,1306.0,263,0.7143027777777778,-38.0,0.1785756944444444
268,2.0445362305853192e-09,-6.376578039749967,4.2001,4.1998,4.20009305019305,38.96155809244782,1285.0,259,4.2001,4.2001,0.0,1285.0,259,0.7110464444444444,-39.0,0.1777616111111111
269,1.323309105034126e-09,-8.061574101748935,4.2001,4.1998,4.200095539033458,63.46076182685643,1339.0,269,4.2001,4.2001,0.0,1339.0,269,0.7133488888888888,-40.0,0.1783372222222222
270,5.274725274731921e-09,-3.6429225852439377,4.2001,4.1998,4.200081318681319,11.354012915130475,1357.0,273,4.2001,4.2001,0.0,1357.0,273,0.7122904444444444,-41.0,0.1780726111111111
271,6.766723842204062e-10,-11.445026093943724,4.2001,4.1998,4.200097735849057,129.9694950053831,1316.0,265,4.2001,4.2001,0.0,1316.0,265,0.7093757777777778,-42.0,0.1773439444444444
272,4.983839689728323e-09,-3.7790877320823553,4.2001,4.1998,4.200082417582418,12.372090685911438,1358.0,273,4.2001,4.2001,0.0,1358.0,273,0.707221,-43.0,0.17680525
273,1.338062136474945e-09,-8.014914485677375,4.2001,4.1998,4.2000954887218045,62.71031698654959,1322.0,266,4.2001,4.2001,0.0,1322.0,266,0.7054210000000001,-44.0,0.17635525
274,6.617466174670084e-10,-11.575356384655183,4.2001,4.1998,4.200097785977861,132.9701773077655,1349.0,271,4.2001,4.2001,0.0,1349.0,271,0.7052656666666667,-45.0,0.1763164166666666
275,0.0,0.0,4.2001,4.2001,4.2001,0.0,1394.0,280,4.2001,4.2001,0.0,1394.0,280,0.7041621111111112,-46.0,0.1760405277777778
276,6.949597321518123e-10,-11.291072225637834,4.2001,4.1998,4.200097674418604,126.46865844630706,1281.0,258,4.2001,4.2001,0.0,1281.0,258,0.6987292222222222,-47.0,0.1746823055555555
277,7.918833607965713e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,1300.0,262,4.2001,4.2001,0.0,1300.0,262,0.6972971111111111,-48.0,0.1743242777777778
278,1.991771882539039e-09,-6.467422688335556,4.2001,4.1998,4.200093233082707,40.12923158910536,1323.0,266,4.2001,4.2001,0.0,1323.0,266,0.6954834444444444,-49.0,0.1738708611111111
279,6.691449814134825e-10,0.0,4.2004,4.1998,4.2001,134.49999999999997,1342.0,270,4.2001,4.2001,0.0,1342.0,270,0.6954731111111112,-50.0,0.1738682777777778
280,0.0,0.0,4.2001,4.2001,4.2001,0.0,1390.0,280,4.2001,4.2001,0.0,1390.0,280,0.694579,-51.0,0.17364475
281,0.0,0.0,4.2001,4.2001,4.2001,0.0,1340.0,270,4.2001,4.2001,0.0,1340.0,270,0.6922581111111111,-52.0,0.1730645277777777
282,3.237410071946527e-10,16.67333200045418,4.2004,4.2001,4.200101079136691,277.9999999982334,1384.0,278,4.2001,4.2001,0.0,1384.0,278,0.6888803333333333,-53.0,0.1722200833333333
283,0.0,0.0,4.2001,4.2001,4.2001,0.0,1335.0,268,4.2001,4.2001,0.0,1335.0,268,0.6848316666666667,-54.0,0.1712079166666666
284,6.40552995392512e-10,-11.76814491313961,4.2001,4.1998,4.200097857142857,137.4711453850476,1394.0,280,4.2001,4.2001,0.0,1394.0,280,0.6820272222222222,-55.0,0.1705068055555555
285,9.64210580994904e-10,-9.521275466039544,4.2001,4.1998,4.200096762589928,89.29707624910962,1383.0,278,4.2001,4.2001,0.0,1383.0,278,0.6801998888888888,-56.0,0.1700499722222222
286,1.6299924028672587e-09,-7.210510137359689,4.2001,4.1998,4.200094485294118,50.36171897904452,1351.0,272,4.2001,4.2001,0.0,1351.0,272,0.6755044444444444,-57.0,0.1688761111111111
287,9.341877634572332e-10,-9.67755453741798,4.2001,4.1998,4.200096864111498,92.29822194842386,1427.0,287,4.2001,4.2001,0.0,1427.0,287,0.6757394444444444,-58.0,0.1689348611111111
288,3.1358885017461115e-10,-16.941074346147047,4.2001,4.1998,4.200098954703833,287.00000000112897,1429.0,287,4.2001,4.2001,0.0,1429.0,287,0.6728367777777778,-59.0,0.1682091944444444
289,6.27162311373628e-10,11.894934282602286,4.2004,4.2001,4.200102097902099,140.47175659350796,1423.0,286,4.2001,4.2001,0.0,1423.0,286,0.6682906666666667,-60.0,0.1670726666666666
290,3.1034482758659783e-10,-17.02938636585971,4.2001,4.1998,4.200098965517241,289.99999999847523,1443.0,290,4.2001,4.2001,0.0,1443.0,290,0.6665862222222222,-61.0,0.1666465555555555
291,6.630136986301247e-06,-17.088007490635214,4.2001,4.1561,4.199949315068493,292.00000000000347,1454.0,292,4.2001,4.1561,-0.0439999999999995,1454.0,292,0.6607367777777777,-62.0,0.1651841944444444
292,0.0,0.0,4.2001,4.2001,4.2001,0.0,1444.0,290,4.2001,4.2001,0.0,1444.0,290,0.6595382222222222,-63.0,0.1648845555555555
293,0.0,0.0,4.2001,4.2001,4.2001,0.0,1550.0,312,4.2001,4.2001,0.0,1550.0,312,0.6573501111111111,-64.0,0.1643375277777777
294,0.0,0.0,4.2001,4.2001,4.2001,0.0,1500.0,301,4.2001,4.2001,0.0,1500.0,301,0.6539538888888888,-65.0,0.1634884722222222
