cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
72,7.500000000009447e-10,-10.954451150114046,4.2001,4.1998,4.2000975,120.00000000015925,595.0,120,4.2001,4.2001,0.0,595.0,120,0.9759081070611156,2933.0,0.07851525
73,7.627118644077405e-10,-10.86278049132579,4.2001,4.1998,4.20009745762712,118.00000000185022,584.0,118,4.2001,4.2001,0.0,584.0,118,0.9742539430112692,2932.0,0.0783821666666666
74,5.829085457278711e-09,-3.446800856686349,4.2001,4.1998,4.200079310344828,10.053498421610236,570.0,116,4.2001,4.2001,0.0,570.0,116,0.9753239188807064,2931.0,0.07846825
75,7.546682325317791e-09,-2.864423892992265,4.2001,4.1998,4.200072519083969,6.300897539217818,645.0,131,4.2001,4.1998,-0.0003000000000001,645.0,131,0.977175919707961,2930.0,0.07861725
76,2.834645669294909e-09,-2.6139705799976647,4.2004,4.1998,4.200095275590552,29.48272811083587,626.0,127,4.2001,4.2001,0.0,626.0,127,0.9741037527875822,2929.0,0.0783700833333333
77,2.3066361556093142e-09,-6.025315070792107,4.2001,4.1998,4.200092173913044,34.91136332865373,568.0,115,4.2001,4.2001,0.0,568.0,115,0.9730841855909224,2928.0,0.0782880555555555
78,2.2679045092866763e-09,-6.080426048998909,4.2001,4.1998,4.200092307692308,35.57957364816331,578.0,117,4.2001,4.2001,0.0,578.0,117,0.9700258292658251,2927.0,0.078042
79,7.951217060560992e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,628.0,127,4.2001,4.2001,0.0,628.0,127,0.981951278291436,2926.0,0.0790014444444444
80,7.500000000009455e-10,-10.954451150015087,4.2001,4.1998,4.200097499999999,119.99999999868942,591.0,120,4.1998,4.2001,0.0003000000000001,591.0,120,0.9787541254837592,2925.0,0.0787442222222222
81,7.258064516138172e-10,-11.135528725612229,4.2001,4.1998,4.200097580645161,123.99999999927836,613.0,124,4.2001,4.2001,0.0,613.0,124,0.9731919082341186,2924.0,0.0782967222222222
82,2.9243697479028443e-09,5.265518328335415,4.2004,4.2001,4.20011,26.161489007932765,593.0,120,4.2001,4.2001,0.0,593.0,120,0.9715325652110413,2923.0,0.0781632222222222
83,0.0,0.0,4.2001,4.2001,4.2001,0.0,590.0,120,4.2001,4.2001,0.0,590.0,120,0.9728749550724072,2922.0,0.0782712222222222
84,7.627118644077401e-10,10.862780491129527,4.2004,4.2001,4.200102542372882,117.9999999989587,582.0,118,4.2001,4.2001,0.0,582.0,118,0.9748754197989384,2921.0,0.0784321666666666
85,0.0,0.0,4.2001,4.2001,4.2001,0.0,618.0,125,4.2001,4.2001,0.0,618.0,125,0.9793441831671632,2920.0,0.0787916944444444
86,0.0,0.0,4.2001,4.2001,4.2001,0.0,613.0,124,4.2001,4.2001,0.0,613.0,124,0.97874411280218,2919.0,0.0787434166666666
87,2.2871064467794944e-09,6.052933456893599,4.2004,4.2001,4.20010775862069,35.2454752668587,575.0,116,4.2001,4.2001,0.0,575.0,116,0.9712463406238316,2918.0,0.0781401944444444
88,7.200000000009067e-10,-11.18033988754174,4.2001,4.1998,4.2000976,125.00000000064831,619.0,125,4.2001,4.2001,0.0,619.0,125,0.9768323811503328,2917.0,0.0785896111111111
89,7.258064516138174e-10,11.135528725612216,4.2004,4.2001,4.200102419354839,123.99999999927827,612.0,124,4.2001,4.2001,0.0,612.0,124,0.977462834824935,2916.0,0.0786403333333333
90,0.0,0.0,4.2001,4.2001,4.2001,0.0,591.0,120,4.2001,4.2001,0.0,591.0,120,0.972739265973766,2915.0,0.0782603055555555
91,7.951717924627799e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,625.0,126,4.2001,4.2001,0.0,625.0,126,0.9732837486927408,2914.0,0.0783041111111111
92,1.4752066115721071e-09,7.679513885803202,4.2004,4.2001,4.200104958677686,57.93234941011566,596.0,121,4.2001,4.2001,0.0,596.0,121,0.9746451281226186,2913.0,0.0784136388888888
93,1.499786355221945e-09,-7.614099262263925,4.2001,4.1998,4.200094957983194,56.931185624209775,586.0,119,4.2001,4.2001,0.0,586.0,119,0.972166471534464,2912.0,0.0782142222222222
94,7.228571428580537e-09,-2.959420449514427,4.2001,4.1998,4.2000738095238095,6.866928098076051,622.0,126,4.2001,4.2001,0.0,622.0,126,0.9763838820685646,2911.0,0.0785535277777777
95,7.955461671296644e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,586.0,119,4.2001,4.2001,0.0,586.0,119,0.971395840317754,2910.0,0.0781522222222222
96,3.127413127417068e-09,-5.071883641498615,4.2001,4.1998,4.200089285714285,24.15509220633712,554.0,112,4.2001,4.2001,0.0,554.0,112,0.9678075023987276,2909.0,0.0778635277777777
97,7.627118644077405e-10,-10.862780491325791,4.2001,4.1998,4.20009745762712,118.00000000185024,580.0,118,4.2001,4.2001,0.0,580.0,118,0.970597242645599,2908.0,0.0780879722222222
98,2.194214876035821e-09,-6.18917205731669,4.2001,4.1998,4.200092561983471,36.91583844110128,596.0,121,4.2001,4.2001,0.0,596.0,121,0.9716264772589558,2907.0,0.0781707777777777
99,2.1765343449424518e-09,-6.2160605412338725,4.2001,4.1998,4.2000926229508195,37.249874067229854,604.0,122,4.2001,4.2001,0.0,604.0,122,1.0455625348933322,2906.0,0.0841191944444444
100,1.4752066115721071e-09,-7.679513885803202,4.2001,4.1998,4.200095041322314,57.93234941011567,597.0,121,4.2001,4.2001,0.0,597.0,121,1.0429958357602576,2905.0,0.0839126944444444
101,2.1251612903252564e-09,-6.296035329344668,4.2001,4.1998,4.2000928,38.25191234995055,617.0,125,4.2001,4.2001,0.0,617.0,125,1.054780071449115,2904.0,0.0848607777777777
102,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,598.0,121,4.2001,4.2001,0.0,598.0,121,1.0419382894265736,2903.0,0.0838276111111111
103,1.4632163663478671e-09,-7.712012785471379,4.2001,4.1998,4.200095081967213,58.432916666375405,602.0,122,4.2001,4.2001,0.0,602.0,122,1.0445274307769803,2902.0,0.0840359166666666
104,1.384447674420349e-09,-7.935773680407015,4.2001,4.1998,4.20009534883721,61.936635873865626,639.0,129,4.2001,4.2001,0.0,639.0,129,1.0455532127415172,2901.0,0.0841184444444444
105,7.956033061203367e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,585.0,118,4.2001,4.2001,0.0,585.0,118,1.0366163765348315,2900.0,0.0833994444444444
106,8.618836915307955e-09,-2.590979346005148,4.2001,4.1998,4.20006814159292,4.797787886912254,557.0,113,4.1998,4.2001,0.0003000000000001,557.0,113,1.0306111844415358,2899.0,0.0829163055555555
107,9.855371900838864e-09,-2.310889487609612,4.2001,4.1998,4.200062809917355,3.396075923180942,600.0,121,4.2001,4.2001,0.0,600.0,121,1.035401044150056,2898.0,0.0833016666666666
108,4.345534824104606e-09,-4.161956659324968,4.2001,4.1998,4.200084873949581,15.58354394416076,587.0,119,4.2001,4.2001,0.0,587.0,119,1.038922745946849,2897.0,0.0835849999999999
109,7.258064516138181e-10,11.13552872571274,4.2004,4.2001,4.200102419354838,124.00000000079496,612.0,124,4.2001,4.2001,0.0,612.0,124,1.0328053427668906,2896.0,0.0830928333333333
110,7.758620689664946e-10,-10.770329614357117,4.2001,4.1998,4.200097413793104,116.0000000012877,574.0,116,4.2001,4.2001,0.0,574.0,116,1.0370886988934604,2895.0,0.0834374444444444
111,2.2490221642792335e-09,-6.1077945544998355,4.2001,4.1998,4.200092372881357,35.91365882315985,583.0,118,4.2001,4.2001,0.0,583.0,118,1.0339533484996686,2894.0,0.0831851944444444
112,6.726986624713433e-09,-3.1180600955689837,4.2001,4.1998,4.200075806451613,7.848644100462307,611.0,124,4.2001,4.2001,0.0,611.0,124,1.0336733386803354,2893.0,0.0831626666666666
113,7.955461671296644e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,589.0,119,4.2001,4.2001,0.0,589.0,119,1.0316473243525333,2892.0,0.0829996666666666
114,4.380704041726509e-09,-4.141876774885716,4.2001,4.1998,4.200084745762712,15.416182533889105,583.0,118,4.2001,4.2001,0.0,583.0,118,1.0304765311375406,2891.0,0.0829054722222222
115,4.8328088119651754e-09,-3.8909379219856066,4.2001,4.1998,4.200083064516129,13.354559995326644,613.0,124,4.2001,4.2001,0.0,613.0,124,1.0366163765348315,2890.0,0.0833994444444444
116,0.0,0.0,4.2001,4.2001,4.2001,0.0,591.0,120,4.2001,4.2001,0.0,591.0,120,1.0302842185982453,2889.0,0.08289
117,1.395177165356088e-09,-7.904196255945758,4.2001,4.1998,4.2000953125,61.43613000781318,630.0,128,4.2001,4.1998,-0.0003000000000001,630.0,128,1.0414607880947144,2888.0,0.0837891944444444
118,3.257210189657341e-09,-4.937943498716083,4.2001,4.1998,4.20008880597015,22.72223746465963,660.0,134,4.2001,4.2001,0.0,660.0,134,1.0319021298354778,2887.0,0.0830201666666666
119,0.0,0.0,4.2001,4.2001,4.2001,0.0,617.0,125,4.2001,4.2001,0.0,617.0,125,1.028445337836508,2886.0,0.0827420555555555
120,2.8324154209319715e-09,-5.359705635967179,4.2001,4.1998,4.200090322580645,27.164374746005155,610.0,124,4.2001,4.2001,0.0,610.0,124,1.027721317378873,2885.0,0.0826838055555555
121,7.956614302660205e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,578.0,117,4.2001,4.2001,0.0,578.0,117,1.0232125032843322,2884.0,0.0823210555555555
122,1.5403361344557222e-08,-1.392965654190935,4.2001,4.1998,4.200034999999999,-0.0609426913002333,591.0,120,4.2001,4.2001,0.0,591.0,120,1.0305079502418062,2883.0,0.082908
123,7.988804478218781e-09,-2.746187480478663,4.2001,4.1998,4.200070731707317,5.632882882902141,608.0,123,4.2001,4.2001,0.0,608.0,123,1.027103293240024,2882.0,0.0826340833333333
124,8.107438016539139e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.465869756400011,599.0,121,4.2001,4.2001,0.0,599.0,121,1.0298678291505068,2881.0,0.0828565
125,5.5177928828538135e-09,-3.5713874219317905,4.2001,4.1998,4.200080487804877,10.93232662578682,609.0,123,4.2001,4.2001,0.0,609.0,123,1.023740758553851,2880.0,0.0823635555555555
126,2.1251612903252572e-09,-6.296035329344666,4.2001,4.1998,4.2000928,38.25191234995051,620.0,125,4.2001,4.2001,0.0,620.0,125,1.0274091979255104,2879.0,0.0826586944444444
127,4.760000000005997e-09,-3.9274812092737816,4.2001,4.1998,4.200083333333334,13.641412505287867,620.0,126,4.1998,4.2001,0.0003000000000001,620.0,126,1.0299655391121236,2878.0,0.0828643611111111
128,0.0,0.0,4.2001,4.2001,4.2001,0.0,595.0,120,4.2001,4.2001,0.0,595.0,120,1.0216643355532715,2877.0,0.0821965
129,7.988804478218783e-09,-2.7461874804786603,4.2001,4.1998,4.200070731707317,5.632882882902138,609.0,123,4.2001,4.2001,0.0,609.0,123,1.0276394896018302,2876.0,0.0826772222222222
130,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110123,599.0,121,4.2001,4.2001,0.0,599.0,121,1.0268060201765892,2875.0,0.0826101666666666
131,7.142857142866143e-10,-11.22497216031298,4.2001,4.1998,4.200097619047619,125.9999999998655,622.0,126,4.2001,4.2001,0.0,622.0,126,1.024350496335531,2874.0,0.0824126111111111
132,1.551487414189598e-09,-7.481551358407373,4.2001,4.1998,4.200094782608695,54.92873365148482,568.0,115,4.2001,4.2001,0.0,568.0,115,1.0189439935476898,2873.0,0.0819776388888888
133,1.451419432228937e-09,-7.7443750859341725,4.2001,4.1998,4.200095121951219,58.933474489095616,607.0,123,4.2001,4.2001,0.0,607.0,123,1.0251770604631314,2872.0,0.0824791111111111
134,7.258064516138183e-10,11.135528725712737,4.2004,4.2001,4.200102419354838,124.00000000079488,614.0,124,4.2001,4.2001,0.0,614.0,124,1.0216049499935609,2871.0,0.0821917222222222
135,0.0,0.0,4.2001,4.2001,4.2001,0.0,600.0,121,4.2001,4.2001,0.0,600.0,121,1.021123996012881,2870.0,0.0821530277777777
136,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,599.0,121,4.2001,4.2001,0.0,599.0,121,1.0202698106947177,2869.0,0.0820843055555555
137,0.0,0.0,4.2001,4.2001,4.2001,0.0,593.0,120,4.2001,4.2001,0.0,593.0,120,1.0194235664688414,2868.0,0.0820162222222222
138,7.563025210093566e-10,-10.908712114783116,4.2001,4.1998,4.200097478991598,119.0000000021804,586.0,119,4.2001,4.2001,0.0,586.0,119,1.0205912522998957,2867.0,0.0821101666666666
139,7.500000000009452e-10,-10.954451150015094,4.2001,4.1998,4.200097499999999,119.9999999986895,592.0,120,4.2001,4.2001,0.0,592.0,120,1.0149050849576031,2866.0,0.0816526944444444
140,7.200000000009066e-10,11.180339887541749,4.2004,4.2001,4.2001024,125.0000000006484,617.0,125,4.2001,4.2001,0.0,617.0,125,1.0177738908624612,2865.0,0.0818835
141,2.4036030341370358e-09,-1.9170608150557984,4.2004,4.1998,4.200097345132743,36.09046923747775,557.0,113,4.2001,4.2001,0.0,557.0,113,1.0132706010060328,2864.0,0.0815211944444444
142,0.0,0.0,4.2001,4.2001,4.2001,0.0,565.0,115,4.2001,4.2001,0.0,565.0,115,1.0129605531419623,2863.0,0.08149625
143,2.212184873952369e-09,-6.162165944659641,4.2001,4.1998,4.200092499999999,36.58179089698088,591.0,120,4.2001,4.2001,0.0,591.0,120,1.018299384012924,2862.0,0.0819257777777777
144,6.986184304238971e-09,-3.037040393767019,4.2001,4.1998,4.200074789915967,7.346823060016464,590.0,119,4.2001,4.2001,0.0,590.0,119,1.0122140904669947,2861.0,0.0814361944444444
145,7.317073170740924e-10,-11.090536506385812,4.2001,4.1998,4.2000975609756095,122.99999999964518,606.0,123,4.2001,4.2001,0.0,606.0,123,1.019949750149068,2860.0,0.0820585555555555
146,7.956614302660205e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,576.0,117,4.2001,4.2001,0.0,576.0,117,1.0135682193343498,2859.0,0.0815451388888888
